0.0,0.014986376021798364,0.013477088948787063,0.015714285714285715,0.014824797843665768,0.016483516483516484,0.013774104683195593,0.016901408450704224,0.016791044776119403,0.01349527665317139,0.010810810810810811,0.014965986394557823,0.013458950201884253,0.020761245674740483,0.014864864864864866,0.015089163237311385,0.01669449081803005,0.017543859649122806,0.014824797843665768,0.016666666666666666,0.013559322033898305,0.013755158184319119,0.020491803278688523,0.012162162162162163,0.019490254872563718,0.014864864864864866,0.013568521031207599,0.016260162601626018,0.012711864406779662,0.021791767554479417,0.01675977653631285,0.017094017094017096,0.021337126600284494,0.012413793103448275,0.015804597701149427,0.011019283746556474,0.01790633608815427,0.013793103448275862,0.013755158184319119,0.023679417122040074,0.016483516483516484,0.017615176151761516,0.011627906976744186,0.01637107776261937,0.014144271570014143,0.01637107776261937,0.01694915254237288,0.018083182640144666,0.02661064425770308,0.012228260869565218,0.01740506329113924,0.014109347442680775,0.014749262536873156,0.014824797843665768,0.014285714285714285,0.020380434782608696,0.0192,0.021520803443328552,0.014925373134328358,0.011235955056179775,0.017980636237897647,0.01752021563342318,0.014388489208633094,0.014804845222072678,0.019342359767891684,0.020028612303290415,0.014824797843665768,0.013531799729364006,0.016,0.015514809590973202,0.01636904761904762,0.012640449438202247,0.013550135501355014,0.0136986301369863,0.013966480446927373,0.018867924528301886,0.3410958904109589,0.020378457059679767,0.01636904761904762,0.013531799729364006,0.017013232514177693,0.01938610662358643,0.01358695652173913,0.014965986394557823,0.013550135501355014,0.02225519287833828,0.01756756756756757,0.014104372355430184,0.02203856749311295,0.014905149051490514,0.015037593984962405,0.01859799713876967,0.014577259475218658,0.013531799729364006,0.017735334242837655,0.020319303338171262,0.017496635262449527,0.014844804318488529,0.014124293785310734,0.013477088948787063,0.013736263736263736,0.014864864864864866,0.01366120218579235,0.019204389574759947,0.009244992295839754,0.020435967302452316,0.013531799729364006,0.014864864864864866,0.016483516483516484,0.01780821917808219,0.018835616438356163,0.0211864406779661,0.013458950201884253,0.01652892561983471,0.014367816091954023,0.013392857142857142,0.013761467889908258,0.01620745542949757,0.01643835616438356,0.01639344262295082,0.024079320113314446,0.023035230352303523,0.01680672268907563,0.01349527665317139,0.021526418786692758,0.014925373134328358,0.020891364902506964,0.01646090534979424,0.01544943820224719,0.013623978201634877,0.019580419580419582,0.012640449438202247,0.012987012987012988,0.01358695652173913,0.014804845222072678,0.013513513513513514,0.018691588785046728,0.01932367149758454,0.013568521031207599,0.020289855072463767,0.024263431542461005,0.018656716417910446,0.020522388059701493,0.014884979702300407,0.018005540166204988,0.017980636237897647,0.016286644951140065,0.014285714285714285,0.016260162601626018,0.019099590723055934,0.01358695652173913,0.012244897959183673,0.012295081967213115,0.016483516483516484,0.01780821917808219,0.01358695652173913,0.017077798861480076,0.015341701534170154,0.014804845222072678,0.014804845222072678,0.014905149051490514,0.017687074829931974,0.012178619756427604,0.013996889580093312,0.014905149051490514,0.016260162601626018,0.35871156661786235,0.016415868673050615,0.01876172607879925,0.014492753623188406,0.013550135501355014,0.013642564802182811,0.016830294530154277,0.009380863039399626,0.13214285714285715,0.013774104683195593,0.013568521031207599,0.013679890560875513,0.0188953488372093,0.02092050209205021,0.017013232514177693,0.017663043478260868,0.015037593984962405,0.022068965517241378,0.021367521367521368,0.012307692307692308,0.019138755980861243,0.018413597733711047,0.012441679626749611,0.01566951566951567,0.018544935805991442,0.013774104683195593,0.017064846416382253,0.013550135501355014,0.014844804318488529,0.01349527665317139,0.013605442176870748,0.014864864864864866,0.010141987829614604,0.023255813953488372,0.01675977653631285,0.01675977653631285,0.013568521031207599,0.019748653500897665,0.02109704641350211,0.01557632398753894,0.01662049861495845,0.013927576601671309,0.013513513513513514,0.013531799729364006,0.016901408450704224,0.014905149051490514,0.016713091922005572,0.014804845222072678,0.015471167369901548,0.016483516483516484,0.019886363636363636,0.014965986394557823,0.015089163237311385,0.010835913312693499,0.017857142857142856,0.02545968882602546,0.016474464579901153,0.012162162162162163,0.017735334242837655,0.012430939226519336,0.019444444444444445,0.01780821917808219,0.018335684062059238,0.017316017316017316,0.020497803806734993,0.021398002853067047,0.019877675840978593,0.01349527665317139,0.014824797843665768,0.02809917355371901,0.022191400832177532,0.017027863777089782,0.018387553041018388,0.02643171806167401,0.5518453427065027,0.5678119349005425,0.543801652892562,0.5578034682080925,0.5819548872180451,0.5549525101763908,0.5471167369901547,0.5768645357686454,0.5889423076923077,0.5518731988472623,0.6451612903225806,0.5966386554621849,0.5582655826558266,0.5648021828103683,0.5705705705705706,0.4117647058823529,0.5561719833564494,0.5603799185888738,0.5582990397805213,0.4963144963144963,0.5458333333333333,0.563858695652174,0.578125,0.5429042904290429,0.563973063973064,0.5773809523809523,0.5578231292517006,0.5537414965986395,0.5504451038575667,0.5420974889217134,0.5283018867924528,0.5742397137745975,0.5551470588235294,0.5224913494809689,0.5602739726027397,0.5649717514124294,0.579454253611557,0.5657708628005658,0.5587044534412956,0.5543328748280605,0.5555555555555556,0.5626702997275205,0.5408805031446541,0.5571227080394923,0.5469255663430421,0.5481239804241436,0.5657708628005658,0.5714285714285714,0.532347504621072,0.5712074303405573,0.557980900409277,0.5734870317002881,0.5527859237536656,0.5277777777777778,0.562396006655574,0.5552486187845304,0.5613793103448276,0.5650887573964497,0.5573770491803278,0.5587349397590361,0.5552447552447553,0.5585023400936038,0.547945205479452,0.5491573033707865,0.5795454545454546,0.5614035087719298,0.626204238921002,0.5814360770577933,0.5490848585690515,0.583206106870229,0.5613079019073569,0.550351288056206,0.5492753623188406,0.5716666666666667,0.5529891304347826,0.5758468335787923,0.5438247011952191,0.5592417061611374,0.5615491009681881,0.5612788632326821,0.597037037037037,0.5847328244274809,0.5593922651933702,0.5659025787965616,0.5688816855753647,0.5669014084507042,0.564625850340136,0.5589887640449438,0.5442404006677797,0.5494011976047904,0.5605633802816902,0.5511363636363636,0.5598349381017882,0.5591836734693878,0.5290322580645161,0.5512465373961218,0.5423452768729642,0.5591836734693878,0.5396825396825397,0.5803698435277382,0.5623987034035657,0.5601131541725601,0.5781990521327014,0.6317280453257791,0.5446685878962536,0.564935064935065,0.5734463276836158,0.5581081081081081,0.5631205673758866,0.5457184325108854,0.6189320388349514,0.556910569105691,0.5819032761310452,0.5561797752808989,0.5753899480069324,0.5575589459084604,0.5497896213183731,0.5811836115326252,0.5443234836702955,0.5656108597285068,0.5599455040871935,0.5684062059238364,0.5754857997010463,0.5363489499192245,0.5659340659340659,0.5880551301684533,0.556910569105691,0.5746268656716418,0.5722460658082976,0.5569422776911076,0.5427350427350427,0.5478395061728395,0.5560224089635855,0.5493741307371349,0.572139303482587,0.5496503496503496,0.5697674418604651,0.5592747559274756,0.5599455040871935,0.5623268698060941,0.5514705882352942,0.5440900562851783,0.5710059171597633,0.5489051094890511,0.5431754874651811,0.5487465181058496,0.5613496932515337,0.5699088145896657,0.5525238744884038,0.5502063273727648,0.6809338521400778,0.75,0.5552523874488404,0.566145092460882,0.5560165975103735,0.48336252189141854,0.517503805175038,0.5165354330708661,0.5400641025641025,0.5233494363929146,0.4921875,0.5408653846153846,0.5173410404624278,0.5197044334975369,0.4924965893587995,0.50682261208577,0.48854961832061067,0.5553869499241275,0.4923547400611621,0.4948905109489051,0.5570247933884298,0.5007132667617689,0.4979702300405954,0.5156695156695157,0.5297202797202797,0.4691848906560636,0.5022421524663677,0.47334410339256866,0.4567901234567901,0.443620178041543,0.5339168490153173,0.46831530139103555,0.38436482084690554,0.5522727272727272,0.4497878359264498,0.43188854489164086,0.46317512274959083,0.44596443228454175,0.4020618556701031,0.4464579901153213,0.4708276797829037,0.49853372434017595,0.4802784222737819,0.6953271028037383,0.5304990757855823,0.7208413001912046,0.5814648729446936,0.3424908424908425,0.3926940639269406,0.31586402266288954,0.3995584988962472,0.6335403726708074,0.572039942938659,0.5917065390749602,0.40545454545454546,0.40249609984399376,0.31650485436893205,0.75,0.015479876160990712,0.012711864406779662,0.017214397496087636,0.05286343612334802,0.2077562326869806,0.5171898355754858,0.22646657571623466,0.06130790190735695,0.39196675900277006,0.6500754147812972,0.03244005641748942,0.6046511627906976
0.014986376021798364,0.0,0.0025348542458808617,0.002680965147453083,0.0025348542458808617,0.00646830530401035,0.0038809831824062097,0.003968253968253968,0.0017331022530329288,0.0025380710659898475,0.0017301038062283738,0.0025575447570332483,0.0012674271229404308,0.001610305958132045,0.0025380710659898475,0.0025806451612903226,0.001557632398753894,0.015151515151515152,0.0025348542458808617,0.00392156862745098,0.004878048780487805,0.0,0.01673101673101673,0.001272264631043257,0.012693935119887164,0.0025412960609911056,0.001277139208173691,0.003826530612244898,0.0013297872340425532,0.0044444444444444444,0.0017331022530329288,0.003189792663476874,0.013333333333333334,0.0025906735751295338,0.010825439783491205,0.002600780234070221,0.006476683937823834,0.0012953367875647669,0.0025940337224383916,0.011784511784511785,0.0038809831824062097,0.006361323155216285,0.001557632398753894,0.0038461538461538464,0.0026595744680851063,0.0038412291933418692,0.0017513134851138354,0.00505902192242833,0.017082785808147174,0.0025575447570332483,0.004424778761061947,0.0033003300330033004,0.0013831258644536654,0.0025348542458808617,0.004016064257028112,0.008951406649616368,0.004477611940298508,0.009446693657219974,0.0,0.003110419906687403,0.005194805194805195,0.005069708491761723,0.0016750418760469012,0.002531645569620253,0.009057971014492754,0.008086253369272238,0.005069708491761723,0.0012738853503184713,0.0030075187969924814,0.003968253968253968,0.014005602240896359,0.003968253968253968,0.0012738853503184713,0.003865979381443299,0.003931847968545216,0.007766990291262136,0.32904884318766064,0.006830601092896175,0.002797202797202797,0.0012738853503184713,0.0017574692442882249,0.012084592145015106,0.0038412291933418692,0.002560819462227913,0.0025477707006369425,0.009762900976290097,0.0063532401524777635,0.0026666666666666666,0.00904392764857881,0.003821656050955414,0.0017513134851138354,0.008075370121130552,0.0013698630136986301,0.001272264631043257,0.005134788189987163,0.012244897959183673,0.005063291139240506,0.0025380710659898475,0.0026560424966799467,0.0012674271229404308,0.0025974025974025974,0.0025412960609911056,0.001287001287001287,0.00648508430609598,0.001488095238095238,0.010243277848911651,0.0012738853503184713,0.0025412960609911056,0.003861003861003861,0.005141388174807198,0.0031847133757961785,0.00796812749003984,0.0012658227848101266,0.003875968992248062,0.001349527665317139,0.002797202797202797,0.002886002886002886,0.004524886877828055,0.0038560411311053984,0.005134788189987163,0.014647137150466045,0.014012738853503185,0.003937007874015748,0.0012706480304955528,0.009124087591240875,0.007702182284980745,0.009174311926605505,0.0012919896640826874,0.002635046113306983,0.0012804097311139564,0.005277044854881266,0.0026455026455026454,0.002717391304347826,0.0038461538461538464,0.002531645569620253,0.0012706480304955528,0.003484320557491289,0.005988023952095809,0.0012755102040816326,0.009589041095890411,0.008077544426494346,0.003472222222222222,0.0052173913043478265,0.002544529262086514,0.014304291287386216,0.006493506493506494,0.001524390243902439,0.002688172043010753,0.003826530612244898,0.007702182284980745,0.0012787723785166241,0.0012804097311139564,0.014138817480719794,0.005161290322580645,0.003870967741935484,0.0012787723785166241,0.0017667844522968198,0.007853403141361256,0.002531645569620253,0.002531645569620253,0.00510204081632653,0.00639386189258312,0.002551020408163265,0.002932551319648094,0.003821656050955414,0.00510204081632653,0.35075653370013754,0.003870967741935484,0.0034904013961605585,0.004076086956521739,0.001277139208173691,0.005128205128205128,0.006587615283267457,0.005376344086021506,0.13298791018998274,0.00129366106080207,0.0012738853503184713,0.002577319587628866,0.00684931506849315,0.01703800786369594,0.005291005291005291,0.01278772378516624,0.0035087719298245615,0.01297016861219196,0.01335113484646195,0.00436046511627907,0.005997001499250375,0.005326231691078562,0.0029154518950437317,0.009358288770053475,0.005383580080753701,0.00129366106080207,0.0031847133757961785,0.0012738853503184713,0.0025380710659898475,0.0025412960609911056,0.0012804097311139564,0.0025412960609911056,0.005847953216374269,0.011594202898550725,0.002628120893561104,0.0034662045060658577,0.002554278416347382,0.010273972602739725,0.014588859416445624,0.010558069381598794,0.0039011703511053317,0.003931847968545216,0.0012706480304955528,0.001272264631043257,0.003973509933774834,0.005108556832694764,0.00392156862745098,0.002531645569620253,0.00395778364116095,0.003875968992248062,0.006675567423230975,0.005134788189987163,0.002583979328165375,0.0029895366218236174,0.00205761316872428,0.021248339973439574,0.0030911901081916537,0.005082592121982211,0.005134788189987163,0.005188067444876783,0.007832898172323759,0.006435006435006435,0.011936339522546418,0.0040595399188092015,0.009641873278236915,0.00801068090787717,0.005714285714285714,0.0025380710659898475,0.0025348542458808617,0.02177293934681182,0.010430247718383311,0.007246376811594203,0.006648936170212766,0.012379642365887207,0.547107438016529,0.5608108108108109,0.5416666666666666,0.545578231292517,0.5706214689265536,0.5471938775510204,0.535904255319149,0.5642857142857143,0.579185520361991,0.543978349120433,0.6336206896551724,0.5826771653543307,0.5478927203065134,0.5538461538461539,0.5549295774647888,0.40611353711790393,0.5410691003911343,0.5497448979591837,0.5466321243523317,0.49209932279909707,0.5313315926892951,0.5524296675191815,0.5676037483266398,0.5394126738794436,0.5543307086614173,0.5654596100278552,0.5474358974358975,0.5434782608695652,0.5373961218836565,0.5311203319502075,0.5160771704180064,0.5707154742096506,0.5446735395189003,0.5125,0.5489690721649485,0.5535006605019815,0.5701357466063348,0.5555555555555556,0.5513307984790875,0.5452196382428941,0.5464052287581699,0.55,0.5323529411764706,0.5450928381962865,0.5446293494704992,0.5379939209726444,0.5557029177718833,0.5592011412268189,0.5293103448275862,0.561046511627907,0.5481386392811296,0.5625,0.5419532324621733,0.5146520146520146,0.551617873651772,0.5454545454545454,0.5493506493506494,0.5532503457814661,0.5462724935732648,0.5428973277074542,0.5466491458607096,0.5454545454545454,0.538659793814433,0.5389696169088507,0.5667189952904239,0.550761421319797,0.6097560975609756,0.5709624796084829,0.5337620578778135,0.5693848354792561,0.5505761843790012,0.5442764578833693,0.5380434782608695,0.557632398753894,0.5491698595146871,0.5643153526970954,0.5296296296296297,0.5461309523809523,0.5506493506493506,0.5472636815920398,0.5846153846153846,0.5689655172413793,0.5492227979274611,0.553020134228188,0.5558912386706949,0.5555555555555556,0.5549872122762148,0.5507246376811594,0.5318818040435459,0.5431754874651811,0.5509933774834437,0.5426666666666666,0.5485122897800776,0.5485933503836317,0.5203007518796993,0.5381578947368421,0.5282131661442007,0.5460358056265985,0.5266272189349113,0.5697050938337802,0.5468277945619335,0.549800796812749,0.5703592814371258,0.6214099216710183,0.5345060893098782,0.5526717557251909,0.56,0.549492385786802,0.5525965379494008,0.5326975476839237,0.6052009456264775,0.5464968152866242,0.564963503649635,0.5454545454545454,0.5633116883116883,0.5464052287581699,0.5394736842105263,0.5687943262411348,0.5340086830680174,0.5544554455445545,0.5492957746478874,0.5576158940397351,0.5660112359550562,0.5357686453576864,0.5555555555555556,0.5727002967359051,0.5478927203065134,0.5664335664335665,0.5583892617449664,0.5421686746987951,0.5353805073431241,0.5372023809523809,0.5447368421052632,0.538562091503268,0.5627980922098569,0.5387647831800263,0.5550161812297735,0.5491480996068152,0.5494223363286265,0.5538261997405967,0.536283185840708,0.5416666666666666,0.5586592178770949,0.5383561643835616,0.533508541392904,0.5404699738903395,0.547925608011445,0.5522174535050072,0.5423076923076923,0.5427461139896373,0.6628787878787878,0.75,0.5441741357234315,0.5554072096128171,0.5441558441558442,0.4764227642276423,0.5064935064935064,0.5102941176470588,0.5383458646616541,0.5180722891566265,0.4880952380952381,0.5291479820627802,0.5101763907734057,0.513126491646778,0.4890885750962773,0.4981203007518797,0.47771836007130125,0.5514285714285714,0.5041551246537396,0.4848901098901099,0.5504,0.49595687331536387,0.49236641221374045,0.5113484646194927,0.5201938610662359,0.46494464944649444,0.5042016806722689,0.45701357466063347,0.44129032258064516,0.4242002781641168,0.5182926829268293,0.45468053491827637,0.37177541729893776,0.5506607929515418,0.43066666666666664,0.41678726483357453,0.4429223744292237,0.435006435006435,0.391123439667129,0.42967542503863987,0.4578005115089514,0.4820936639118457,0.47639484978540775,0.6842105263157895,0.5190972222222222,0.7287234042553191,0.5702247191011236,0.3327702702702703,0.38702928870292885,0.3062583222370173,0.3888888888888889,0.6196911196911197,0.5635876840696118,0.5809806835066865,0.38986013986013984,0.3834808259587021,0.32541133455210236,0.75,0.004373177842565598,0.0013333333333333333,0.00291970802919708,0.0496551724137931,0.20130718954248367,0.4971751412429379,0.21566110397946084,0.052496798975672214,0.38070404172099087,0.6435643564356436,0.01859229747675963,0.6013986013986014
0.013477088948787063,0.0025348542458808617,0.0,0.002652519893899204,0.002506265664160401,0.00639386189258312,0.0012787723785166241,0.00392156862745098,0.0017094017094017094,0.002509410288582183,0.0017123287671232876,0.0025284450063211127,0.0,0.0047694753577106515,0.002512562814070352,0.002551020408163265,0.0030959752321981426,0.01226158038147139,0.002506265664160401,0.00258732212160414,0.00482315112540193,0.0,0.013994910941475827,0.0,0.0111731843575419,0.002512562814070352,0.0012626262626262627,0.0025220680958385876,0.001314060446780552,0.006593406593406593,0.0017064846416382253,0.0031496062992125984,0.013192612137203167,0.002560819462227913,0.00938337801608579,0.0012853470437017994,0.0038412291933418692,0.0012804097311139564,0.0012804097311139564,0.008333333333333333,0.0025575447570332483,0.0037831021437578815,0.0,0.0038022813688212928,0.002628120893561104,0.0038022813688212928,0.0017271157167530224,0.005,0.014322916666666666,0.0025348542458808617,0.00291970802919708,0.004909983633387889,0.001366120218579235,0.002506265664160401,0.003973509933774834,0.006329113924050633,0.0029585798816568047,0.008021390374331552,0.0025220680958385876,0.0015360983102918587,0.005134788189987163,0.005012531328320802,0.0016501650165016502,0.0025031289111389237,0.007155635062611807,0.005326231691078562,0.005012531328320802,0.0012594458438287153,0.002962962962962963,0.001310615989515072,0.011049723756906077,0.002617801047120419,0.0,0.003821656050955414,0.0038910505836575876,0.005780346820809248,0.3320610687022901,0.006756756756756757,0.001388888888888889,0.0012594458438287153,0.0017331022530329288,0.011976047904191617,0.002531645569620253,0.002531645569620253,0.0,0.009641873278236915,0.0037688442211055275,0.001321003963011889,0.011508951406649617,0.0012594458438287153,0.0,0.007978723404255319,0.0,0.0012578616352201257,0.005076142131979695,0.009446693657219974,0.0050062578222778474,0.002509410288582183,0.003937007874015748,0.0012531328320802004,0.0025673940949935813,0.0025157232704402514,0.0012738853503184713,0.007692307692307693,0.0014705882352941176,0.007594936708860759,0.0012594458438287153,0.002512562814070352,0.003826530612244898,0.005089058524173028,0.0031545741324921135,0.00788436268068331,0.0012515644555694619,0.0038363171355498722,0.0,0.0027662517289073307,0.0014265335235378032,0.0029895366218236174,0.003816793893129771,0.0038119440914866584,0.013192612137203167,0.013853904282115869,0.003896103896103896,0.0,0.005385996409335727,0.006345177664974619,0.009067357512953367,0.002551020408163265,0.002607561929595828,0.0012658227848101266,0.007822685788787484,0.00130718954248366,0.0026845637583892616,0.0025348542458808617,0.0025031289111389237,0.001256281407035176,0.003430531732418525,0.002967359050445104,0.0012610340479192938,0.006775067750677507,0.009630818619582664,0.003418803418803419,0.003424657534246575,0.0012594458438287153,0.01673101673101673,0.006426735218508998,0.0030257186081694403,0.002652519893899204,0.0025220680958385876,0.005076142131979695,0.0012642225031605564,0.0012658227848101266,0.011421319796954314,0.005108556832694764,0.003826530612244898,0.0,0.0017391304347826088,0.006476683937823834,0.0025031289111389237,0.0025031289111389237,0.0025220680958385876,0.0037974683544303796,0.0025220680958385876,0.002902757619738752,0.005037783375314861,0.0037831021437578815,0.3528610354223433,0.0038314176245210726,0.003436426116838488,0.002688172043010753,0.0012626262626262627,0.005076142131979695,0.00390625,0.0035460992907801418,0.1296928327645051,0.0,0.0012610340479192938,0.0012738853503184713,0.0040595399188092015,0.015544041450777202,0.0034782608695652175,0.012642225031605562,0.0017271157167530224,0.011553273427471117,0.013192612137203167,0.004310344827586207,0.005925925925925926,0.003947368421052632,0.0014388489208633094,0.007947019867549669,0.006640106241699867,0.001282051282051282,0.004739336492890996,0.0012594458438287153,0.002509410288582183,0.001256281407035176,0.0012658227848101266,0.002512562814070352,0.005825242718446602,0.00860832137733142,0.0025974025974025974,0.0,0.0025252525252525255,0.00676818950930626,0.011826544021024968,0.007451564828614009,0.002577319587628866,0.0025906735751295338,0.001256281407035176,0.0012578616352201257,0.003931847968545216,0.005050505050505051,0.00258732212160414,0.0025031289111389237,0.003911342894393742,0.002554278416347382,0.006613756613756613,0.0025380710659898475,0.001277139208173691,0.0014771048744460858,0.0,0.02236842105263158,0.0030534351145038168,0.005025125628140704,0.005082592121982211,0.0025673940949935813,0.007741935483870968,0.003821656050955414,0.009186351706036745,0.004010695187165776,0.006802721088435374,0.007936507936507936,0.005657708628005658,0.0,0.002506265664160401,0.020030816640986132,0.007731958762886598,0.004297994269340974,0.006570302233902759,0.01092896174863388,0.5515548281505729,0.5659432387312187,0.5436447166921899,0.550471063257066,0.5754189944134078,0.5517676767676768,0.5427069645203679,0.5692090395480226,0.5870535714285714,0.5488621151271754,0.6390658174097664,0.5894245723172629,0.553030303030303,0.55893536121673,0.5584958217270195,0.41304347826086957,0.5476804123711341,0.5548549810844893,0.5518565941101152,0.49330357142857145,0.5380645161290323,0.5587863463969659,0.5727513227513228,0.5429447852760736,0.5583203732503889,0.5696551724137932,0.5532994923857868,0.5486725663716814,0.5405777166437414,0.5356164383561643,0.5229793977812995,0.5735537190082645,0.5510204081632653,0.5216049382716049,0.554140127388535,0.5570117955439057,0.5761194029850746,0.5621693121693122,0.5558343789209536,0.5498721227621484,0.5503875968992248,0.5564005069708492,0.5364431486880467,0.5491480996068152,0.5465465465465466,0.5435435435435435,0.5603674540682415,0.5641748942172073,0.5308219178082192,0.5654676258992806,0.5532994923857868,0.5651006711409396,0.5469387755102041,0.5217391304347826,0.553680981595092,0.5501285347043702,0.5545571245186136,0.5581395348837209,0.5514612452350699,0.5465924895688457,0.55078125,0.5500725689404935,0.5439490445859873,0.5450980392156862,0.5729813664596274,0.5558343789209536,0.6155268022181146,0.5751211631663974,0.5404120443740095,0.5756718528995757,0.5556962025316455,0.5512820512820513,0.5416666666666666,0.563076923076923,0.5542929292929293,0.569672131147541,0.5346715328467153,0.5506607929515418,0.5546975546975547,0.5524590163934426,0.5889655172413794,0.5752840909090909,0.5538461538461539,0.5577689243027888,0.5598802395209581,0.5608108108108109,0.5600505689001264,0.5554106910039114,0.5368098159509203,0.5457063711911357,0.556282722513089,0.5455746367239102,0.5537084398976982,0.5537294563843237,0.5267857142857143,0.54296875,0.5341614906832298,0.5512010113780025,0.5307017543859649,0.5748344370860927,0.5530642750373692,0.5545335085413929,0.5739644970414202,0.627906976744186,0.5374331550802139,0.5574018126888217,0.5657894736842105,0.5540201005025126,0.5578947368421052,0.5377358490566038,0.6153846153846154,0.5516372795969773,0.569364161849711,0.5514993481095176,0.5714285714285714,0.5529715762273901,0.5448634590377113,0.573632538569425,0.5386819484240688,0.5600558659217877,0.5544303797468354,0.562254259501966,0.5694444444444444,0.5377643504531722,0.5606641123882503,0.577485380116959,0.5524652338811631,0.5718232044198895,0.5625,0.5484351713859911,0.5389696169088507,0.5419734904270986,0.5500650195058517,0.5439276485788114,0.5662460567823344,0.5435630689206762,0.560702875399361,0.5551232166018158,0.5558375634517766,0.5578406169665809,0.542907180385289,0.5431034482758621,0.5647382920110193,0.5433604336043361,0.5396618985695709,0.5452196382428941,0.5524079320113314,0.557909604519774,0.5469543147208121,0.5467349551856594,0.667910447761194,0.75,0.5487959442332065,0.560105680317041,0.5488431876606684,0.4807073954983923,0.5142450142450142,0.5109170305676856,0.5424739195230999,0.5216095380029806,0.4859154929577465,0.5365853658536586,0.5140939597315436,0.5165876777251185,0.49238578680203043,0.5018587360594795,0.4842105263157895,0.5536723163841808,0.5082417582417582,0.48777173913043476,0.5511811023622047,0.49733333333333335,0.49433962264150944,0.5131926121372031,0.5256410256410257,0.4664246823956443,0.5051975051975052,0.4582089552238806,0.4451530612244898,0.4283746556473829,0.5201612903225806,0.4581497797356828,0.3744360902255639,0.5524017467248908,0.43478260869565216,0.4206008583690987,0.4479638009049774,0.43765903307888043,0.3950617283950617,0.4351145038167939,0.4639696586599241,0.4835164835164835,0.47974413646055436,0.6917562724014337,0.5240549828178694,0.7320490367775832,0.575,0.33557046979865773,0.3875,0.3078947368421053,0.3935091277890467,0.6266666666666667,0.5695364238410596,0.5861561119293078,0.3955094991364421,0.3877551020408163,0.3231046931407942,0.75,0.004322766570605188,0.0013175230566534915,0.002890173410404624,0.04632152588555858,0.2018111254851229,0.5034867503486751,0.21473951715374842,0.053164556962025315,0.3853092783505155,0.6484593837535014,0.01837270341207349,0.6076388888888888
